"x"
"X6535" -8.4539072945654e-17
"X6536" -6.87256241499456e-17
"X6537" 9.2599539147642e-18
"X6538" -6.18570175240204e-17
"X6539" -6.81035089433735e-17
"X6540" 1.29588800008256e-17
"X6541" 3.00607752975627e-17
"X6542" -5.8562529825501e-17
"X6543" 9.14684219982928e-17
"X6544" 1.08987719642834e-17
"X6545" -1.5079703359027e-17
"X6546" -5.85969764773811e-17
"X6547" -6.13447784633284e-17
"X6548" 2.21415148120891e-17
"X6549" -1.95906658950751e-17
"X6550" -5.4328983648187e-17
"X6551" -8.73160670750955e-17
"X6552" 2.97577562789554e-17
"X6553" -5.25835575479075e-17
"X6554" 1.37096435394644e-17
"X6555" 5.58848602315111e-17
"X6556" 5.67115798766338e-17
"X6557" 4.40103063119907e-17
"X6558" 5.89468949842496e-17
"X6559" -1.8047071773505e-17
"X6560" 5.81013411985306e-17
"X6561" 2.81686876205508e-17
"X6562" 1.79603355997062e-17
"X6563" -6.15586450861524e-17
"X6564" -7.15008409622543e-17
"X6565" -4.99900220425025e-17
"X6566" -3.49289669608423e-17
"X6567" 7.05160446403833e-17
"X6568" 6.92105103386861e-18
"X6569" -4.29132176222551e-17
"X6570" 5.91613811511722e-17
"X6571" 1.58789772005833e-17
"X6572" -3.77327137788898e-18
"X6573" -6.31217548468272e-17
"X6574" 5.08809264562363e-17
"X6575" -6.52315503200742e-17
"X6576" -6.95215214761648e-17
"X6577" -6.50644592766917e-17
"X6578" -6.74411117539428e-17
"X6579" -2.98122413102734e-17
"X6580" -1.44817193950938e-17
"X6581" -5.79100259808943e-18
"X6582" -5.86111020828284e-17
"X6583" 6.34688234508423e-17
"X6584" -1.53726238088276e-17
"X6585" -1.78932815674885e-17
"X6586" 5.3289953984788e-17
"X6587" -4.45566396588568e-17
"X6588" -5.26066665427839e-17
"X6589" -4.65114368150951e-17
"X6590" -1.86062412996632e-17
"X6591" -9.35034384988431e-17
"X6592" -1.99995030457169e-17
"X6593" -5.76721984900584e-17
"X6594" 7.58331579574818e-17
"X6595" -3.69183850157384e-17
"X6596" -8.33940431591415e-18
"X6597" 2.65165493729125e-17
"X6598" -6.94398345867692e-17
"X6599" 8.87252201272773e-17
"X6600" 5.68493664841542e-19
"X6601" 6.47760614988105e-17
"X6602" -3.487822629917e-17
"X6603" -1.66011178018685e-17
"X6604" 5.53708244929333e-17
"X6605" -6.13852966473744e-17
"X6606" 7.76264593279777e-17
"X6607" 4.05433375364314e-17
"X6608" 6.35751372181557e-18
"X6609" 1.48013654284462e-17
"X6610" -2.11629449084086e-17
"X6611" 5.5275228838525e-17
"X6612" 3.24016607195737e-17
"X6613" -5.10235455077255e-17
"X6614" -4.50632215074988e-17
"X6615" 6.74766542244473e-17
"X6616" 4.28360224275741e-17
"X6617" 2.72078986324991e-17
"X6618" 8.3339895004927e-17
"X6619" 7.05482299563036e-17
"X6620" -5.10306083104492e-17
"X6621" 1.34651714381714e-17
"X6622" 1.40067149347254e-17
"X6623" 7.5069414969978e-17
"X6624" -3.6925014137593e-17
"X6625" 5.46348680582501e-17
"X6626" 1.48187823619171e-17
"X6627" -3.24329476965511e-17
"X6628" -3.81520212247973e-17
"X6629" -1.21005093965676e-18
"X6630" 5.08824133620729e-17
"X6631" -5.69286681287703e-18
"X6632" -8.56574236144222e-17
"X6633" 5.04450771828971e-17
"X6634" -3.47809578756956e-17
"X6635" -1.21034135095296e-18
"X6636" 4.11972043780549e-18
"X6637" -1.9903721528079e-17
"X6638" -6.4487849584159e-17
"X6639" -5.92574104864494e-17
"X6640" -4.67012341496899e-18
"X6641" 4.86642673702885e-17
"X6642" 7.07427668032525e-17
"X6643" -8.40746123514131e-17
"X6644" 8.34907539929272e-17
"X6645" 6.31000708033775e-17
"X6646" 3.35554996487377e-17
"X6647" -4.56123234420553e-17
"X6648" -2.39104371223066e-17
"X6649" 8.4572230171379e-17
"X6650" 6.53061434295412e-18
"X6651" 2.00486948471428e-17
"X6652" 9.32011164673468e-18
"X6653" 6.7261176786967e-17
"X6654" -7.06716431407374e-17
"X6655" -3.71305169150864e-17
"X6656" -4.29383711126568e-17
"X6657" -4.47573525860382e-17
"X6658" -5.91195541802179e-17
"X6659" -5.43907676834162e-17
"X6660" 4.54704478434844e-17
"X6661" 7.97229346031056e-18
"X6662" -2.8710169162695e-17
"X6663" 6.15925961027537e-17
"X6664" 8.06782716030899e-18
"X6665" 8.47168937183935e-17
"X6666" 3.18165632728906e-17
"X6667" -7.53301191266534e-17
"X6668" 6.12338181152757e-17
"X6669" -2.00920629340422e-17
"X6670" -1.59604472495443e-17
"X6671" 3.48530728087683e-17
"X6672" 7.27971518011842e-17
"X6673" -3.54715946595688e-17
"X6674" -2.33773813799029e-17
"X6675" 4.68994882612301e-18
"X6676" -5.80300936271959e-17
"X6677" -6.81681893472635e-17
"X6678" 2.78209994724372e-17
"X6679" 2.0152530438062e-18
"X6680" 7.3238662158724e-17
"X6681" -8.98007796595879e-17
"X6682" -5.45784895452809e-17
"X6683" -2.68636799313374e-17
"X6684" -1.84842220894512e-17
"X6685" -2.20101714631937e-17
"X6686" -5.24213609029037e-17
"X6687" 4.53298113331105e-17
"X6688" 4.38327449733425e-17
"X6689" -1.22372350348192e-18
"X6690" -9.28956812267551e-17
"X6691" -5.36087791222098e-17
"X6692" 7.4944824651757e-17
"X6693" -7.2747115870924e-17
"X6694" -1.47302804874373e-17
"X6695" 1.78874772137151e-18
"X6696" -3.21940824693501e-17
"X6697" 2.60911084404292e-17
"X6698" 5.94167572285999e-18
"X6699" -3.7261364628703e-17
"X6700" 9.39574559028727e-17
"X6701" 7.93350302986939e-17
"X6702" -2.68479744884388e-17
"X6703" 4.52497352583712e-17
"X6704" 6.33201328671871e-17
"X6705" -7.66564391328574e-17
"X6706" 2.56159181168312e-17
"X6707" 1.47748876625339e-17
"X6708" -7.56645490310578e-17
"X6709" -1.65646556955927e-17
"X6710" 8.14910360173924e-18
"X6711" 4.76121498378073e-17
"X6712" -7.65171656195004e-17
"X6713" -7.51640813082385e-17
"X6714" 4.19157516235685e-17
"X6715" -1.2519747143764e-17
"X6716" -1.08740397638688e-16
"X6717" -8.13092153130666e-17
"X6718" -8.09262131513349e-17
"X6719" 2.04915449687957e-17
"X6720" 6.47915501012746e-17
"X6721" 4.66752132975502e-18
"X6722" -1.38302068210448e-17
"X6723" -4.07993331579577e-17
"X6724" 7.54921918628375e-17
"X6725" -4.22013614530061e-17
"X6726" 3.42303070808926e-17
"X6727" -3.90403235533172e-17
"X6728" -6.44226735449901e-18
"X6729" -3.62207783607563e-17
"X6730" -6.56129416671496e-17
"X6731" -6.00580783022275e-17
"X6732" 8.27222714930694e-17
"X6733" -2.89160436666475e-17
"X6734" -3.00902655966543e-17
"X6735" -4.87184697346115e-18
"X6736" 3.80600189261607e-17
"X6737" 7.90747675671888e-17
"X6738" -6.1009814202139e-17
"X6739" -4.62985304856239e-19
"X6740" 8.13200186132853e-17
"X6741" 6.08540220942541e-18
"X6742" 1.51181150931379e-17
"X6743" 5.09802703524409e-17
"X6744" 8.95142095367975e-18
"X6745" 2.90056916977096e-17
"X6746" 2.1042505535648e-17
"X6747" 7.68688498270498e-17
"X6748" 5.62383720941512e-17
"X6749" -9.98995962838066e-17
"X6750" 3.03976524011564e-17
"X6751" 2.57097790477636e-17
"X6752" 1.97929470432559e-17
"X6753" -2.3633872636708e-17
"X6754" 3.93380764470866e-17
"X6755" -8.11927410225368e-17
"X6756" -4.75201475391707e-17
"X6757" -4.01596848533961e-17
"X6758" 4.11319044300664e-17
"X6759" -1.21449229641333e-18
"X6760" 2.10462228002393e-18
"X6761" 7.64816347654478e-18
"X6762" 2.88001269658064e-17
"X6763" 1.99381681799591e-17
"X6764" 1.6050281143836e-17
"X6765" -3.74804354219549e-17
"X6766" -6.72196053779534e-18
"X6767" 5.43418236996297e-17
"X6768" 9.1696615578396e-17
"X6769" 3.53425126466332e-17
"X6770" 3.26450176414893e-18
"X6771" -2.50414148742336e-17
"X6772" -3.78194499526886e-18
"X6773" -6.61796386541053e-17
"X6774" 8.1561741487641e-18
"X6775" -3.24840600846826e-17
"X6776" 1.09609494100152e-16
"X6777" -4.57250804679938e-17
"X6778" -3.57717327981177e-17
"X6779" 8.4187617194991e-17
"X6780" 9.26054867709882e-17
"X6781" 1.90859233179757e-17
"X6782" -4.42106668734661e-17
"X6783" 3.83896783410062e-17
"X6784" 7.52339658825564e-17
"X6785" -7.89917486579813e-17
"X6786" -7.98592343047894e-18
"X6787" 9.51839673547981e-18
"X6788" -7.59863092586466e-17
"X6789" 8.20759630894484e-17
"X6790" -1.68778623424707e-17
"X6791" -6.71121454540577e-17
"X6792" 7.68831767843291e-17
"X6793" -5.83672262927302e-17
"X6794" -4.53835877608658e-17
"X6795" -3.04474947238858e-17
"X6796" -2.26790622492074e-17
"X6797" -1.99926261062228e-17
"X6798" 2.34051369555185e-17
"X6799" 8.17621020491163e-17
"X6800" -4.37028885302837e-17
"X6801" 3.96094367622573e-17
"X6802" 6.49143437416098e-17
"X6803" -3.20785065177631e-17
"X6804" 3.87056458312734e-17
"X6805" 7.6728182339471e-17
"X6806" -1.60117455009054e-17
"X6807" -6.85742075722568e-17
"X6808" -4.45281522467747e-17
"X6809" -5.16909493879027e-17
"X6810" 3.5948426775028e-17
"X6811" -3.73015110862899e-17
"X6812" 1.07481298167178e-17
"X6813" 1.00824606600166e-17
"X6814" -3.29912188837663e-17
"X6815" -7.6839886140442e-17
"X6816" 6.64661700553896e-17
"X6817" -3.07482214293283e-17
"X6818" 7.93637229347586e-17
"X6819" 6.26286035525969e-17
"X6820" 6.70634183107057e-17
"X6821" 4.92487370445529e-17
"X6822" -2.24801576163637e-18
"X6823" -2.90011070713803e-17
"X6824" 4.96056568837539e-18
"X6825" -1.76800538495162e-17
"X6826" 7.97992624360485e-17
"X6827" -4.85024347074425e-17
"X6828" -3.88922525137606e-17
"X6829" -2.17127902958834e-17
"X6830" -1.07037890455836e-16
"X6831" -1.30116651580232e-17
"X6832" 1.90311246424578e-17
"X6833" -3.55654246132962e-17
"X6834" 8.26630585658493e-17
"X6835" -3.40673050285607e-17
"X6836" -6.4081676473141e-17
"X6837" -5.42522376229775e-17
"X6838" 9.64557055259187e-17
"X6839" 6.20622105294645e-17
"X6840" -4.49894338053599e-18
"X6841" 8.05209306349586e-17
"X6842" -3.89862373535126e-17
"X6843" -7.65265207353887e-17
"X6844" 2.11383490076957e-17
"X6845" -3.31037900464753e-17
"X6846" -2.38221520882614e-17
"X6847" 9.61922869916615e-17
"X6848" -2.11110096882713e-17
"X6849" -8.62781138695677e-17
"X6850" -1.67239733966135e-17
"X6851" 2.70095206121392e-17
"X6852" -1.99102267411139e-17
"X6853" 4.79413136173739e-17
"X6854" 3.7294572192386e-17
"X6855" 7.84539843804285e-17
"X6856" -2.87293750297505e-17
"X6857" -9.12927657577476e-17
"X6858" 7.52545347466287e-17
"X6859" 7.7403857133364e-17
"X6860" 4.55901437633268e-17
"X6861" 4.56027824629374e-17
"X6862" 5.3156388021439e-17
"X6863" -1.74389272863554e-17
"X6864" 1.03786027391298e-17
"X6865" -5.3428491789528e-17
"X6866" -5.15386964256808e-17
"X6867" -7.28980368133339e-17
"X6868" 1.14407491417065e-17
"X6869" -4.23589734716805e-17
"X6870" 3.36536354339501e-17
"X6871" 7.2093001211661e-17
"X6872" -6.35646049684802e-17
"X6873" 6.00625699969421e-17
"X6874" -6.36864073382577e-17
"X6875" 7.93134159539553e-18
"X6876" 3.29113596494616e-17
"X6877" -8.22146170587068e-17
"X6878" -4.97224409463331e-17
"X6879" -3.20059888810263e-17
"X6880" -1.12075527430073e-17
"X6881" -4.00807859124441e-18
"X6882" -1.85756667983991e-17
"X6883" -9.56997378168519e-18
"X6884" 1.82297133737614e-17
"X6885" -9.6704793230746e-17
"X6886" 7.2461660927511e-17
"X6887" -3.23283376755087e-17
"X6888" 6.82572488114319e-17
"X6889" 3.58458302723059e-17
"X6890" 2.71947642976096e-17
"X6891" -1.92861599706313e-17
"X6892" 8.43546462839636e-18
"X6893" -8.18576357491147e-17
"X6894" 2.01975093396177e-17
"X6895" -6.71184957810679e-17
"X6896" -1.68377216931097e-17
"X6897" -1.49570336275115e-17
"X6898" -1.90403248723214e-17
"X6899" -6.42423862123082e-18
"X6900" -6.73082621384578e-17
"X6901" 5.42242884398311e-17
"X6902" -1.72395579954378e-17
"X6903" 1.65304278202224e-17
"X6904" -5.47850455477418e-18
"X6905" -4.0183878050445e-17
"X6906" 3.85752937529357e-17
"X6907" -7.156737999844e-17
"X6908" -2.55251549063917e-17
"X6909" -3.27394361621103e-17
"X6910" 1.59609428848232e-17
"X6911" 2.639257859879e-17
"X6912" 6.85829121668416e-18
"X6913" 1.96663122295096e-17
"X6914" 7.19692163007681e-17
"X6915" -4.07630278737819e-17
"X6916" -1.07844165145706e-16
"X6917" -7.27582057102882e-17
"X6918" 7.52503218467585e-17
"X6919" 7.01829467557908e-17
"X6920" -3.31810471955661e-17
"X6921" 2.85882428840978e-17
"X6922" 3.61963683232729e-17
"X6923" -1.60878255162089e-17
"X6924" -5.72515745129414e-17
"X6925" -5.33286212808396e-17
"X6926" -4.29906606345755e-17
"X6927" 8.34633701437707e-17
"X6928" 5.57144856044062e-17
"X6929" 1.30674860813037e-17
"X6930" -3.75109169916042e-17
"X6931" -3.76313563643649e-17
"X6932" -3.34884649772731e-17
"X6933" 5.22461538318301e-17
"X6934" 4.97667383493803e-17
"X6935" -5.93617417126475e-17
"X6936" 7.84847137677172e-17
"X6937" -5.9946219615232e-17
"X6938" 4.55989412895264e-17
"X6939" 2.2841351825826e-18
"X6940" 2.74108612791884e-17
"X6941" -1.28701612859114e-17
"X6942" -4.45273778166515e-17
"X6943" -3.91155362068827e-17
"X6944" 3.49224617478074e-17
"X6945" 2.0939847078516e-17
"X6946" 2.40744923996061e-17
"X6947" 4.78069964568054e-17
"X6948" -7.30290084357702e-17
"X6949" 5.30941238395334e-17
"X6950" 1.65371808508968e-17
"X6951" 3.71465011528294e-17
"X6952" -1.48519589483951e-17
"X6953" -5.99172869058291e-17
"X6954" -4.92131137429043e-17
"X6955" -2.93017098680031e-17
"X6956" -6.17236916340096e-17
"X6957" 5.68490567121049e-18
"X6958" 4.76083706188061e-17
"X6959" 6.54257154405638e-17
"X6960" -9.31177258316802e-17
"X6961" 5.35065543459469e-17
"X6962" 4.701596255176e-17
"X6963" 5.47681939482609e-17
"X6964" 3.03730565004434e-17
"X6965" 1.14661504497476e-17
"X6966" 1.47183426470882e-17
"X6967" 6.1596747048214e-17
"X6968" -6.72454519833154e-17
"X6969" 2.33419434574651e-17
"X6970" 4.07117296224208e-17
"X6971" 4.47756910913556e-17
"X6972" -5.74502003509408e-17
"X6973" 6.53890694071338e-17
"X6974" 4.72054191371006e-17
"X6975" -4.78299195884522e-17
"X6976" -5.80300936271959e-17
"X6977" 3.0032586041078e-17
"X6978" 5.61889324750859e-18
"X6979" -6.84393018447947e-17
"X6980" -6.30026784710834e-17
"X6981" 1.90998011057835e-17
"X6982" -7.39542355925644e-17
"X6983" -6.50653885928395e-17
"X6984" -4.44087660989816e-17
"X6985" -5.77759566379653e-17
"X6986" 3.02040622950332e-17
"X6987" 2.17815596908239e-17
"X6988" -8.0527753364344e-17
"X6989" -3.52304603521068e-17
"X6990" 6.01146117012214e-17
"X6991" 3.45932360138309e-17
"X6992" -8.75672922070628e-18
"X6993" 6.27535757616724e-17
"X6994" 6.36712904622527e-17
"X6995" -1.27591389834488e-17
"X6996" 1.01255809292766e-16
"X6997" -7.3097653921891e-17
"X6998" 9.4326828094436e-18
"X6999" 7.56305360600467e-17
"X7000" -8.16385649558628e-18
"X7001" 6.98915132118267e-17
"X7002" 2.02110154009664e-17
"X7003" -1.00187715266843e-16
"X7004" 5.22994346243065e-18
"X7005" 8.0308279867428e-17
"X7006" -1.68015403177537e-17
"X7007" -1.09537874802358e-17
"X7008" 3.20372448807988e-17
"X7009" -4.40096867678922e-17
"X7010" -4.88904551763726e-17
"X7011" 8.10098516046409e-17
"X7012" -1.70624922920685e-17
"X7013" 4.75799258003808e-17
"X7014" 3.40980963702593e-17
"X7015" 9.14496653007088e-18
"X7016" -3.69585314733253e-17
"X7017" 6.89859875573668e-17
"X7018" 2.06977292447976e-17
"X7019" -3.43785020292689e-17
"X7020" 1.03234880961216e-16
"X7021" 2.51277793215733e-17
"X7022" -2.48465992324404e-17
"X7023" -5.31446166835663e-17
"X7024" 3.74681684488033e-17
"X7025" 7.57385225964262e-17
"X7026" 2.00026007662097e-18
"X7027" -2.81879399534137e-17
"X7028" -6.02364760254088e-17
"X7029" 3.66536383338199e-17
"X7030" -2.1802120810595e-17
"X7031" -6.49511446610645e-17
"X7032" -4.07462382287108e-17
"X7033" -7.23850542997237e-17
"X7034" -1.43444284228522e-17
"X7035" 6.98078592699182e-17
"X7036" 1.57662821290546e-17
"X7037" -9.49007117929351e-17
"X7038" 2.86969109189858e-17
"X7039" -8.00878770543642e-17
"X7040" -4.94537291821838e-17
"X7041" -3.61222088946749e-18
"X7042" 1.35250271423938e-17
"X7043" -2.55741608445881e-18
"X7044" 2.97005104042482e-17
"X7045" 8.20391002155839e-17
"X7046" 3.52909665776327e-17
"X7047" 6.07747978926503e-18
"X7048" 3.06269224391309e-17
"X7049" -7.93214080728268e-17
"X7050" 5.94114330215029e-17
"X7051" 1.70907435029629e-18
"X7052" 3.75085627240297e-17
"X7053" 7.16378841168565e-18
"X7054" -1.04360499656691e-17
"X7055" -2.58506169099694e-17
"X7056" -8.35960764896829e-17
"X7057" 8.39597488755395e-17
"X7058" 7.91798112691002e-17
"X7059" -7.40216419904881e-17
"X7060" 5.66882850185278e-19
"X7061" 1.82562298611799e-17
"X7062" 1.65141957648401e-17
"X7063" 8.87675369252845e-17
"X7064" 1.85952443919137e-17
"X7065" 3.87954177711552e-17
"X7066" -4.44926213927221e-17
"X7067" -2.95101245027597e-17
"X7068" 1.02368510493786e-17
"X7069" -2.28869589838192e-17
"X7070" -1.47537612087729e-17
"X7071" -7.23212412575717e-17
"X7072" -5.2592850709386e-17
"X7073" -9.63422824900742e-18
"X7074" -4.82135412942825e-17
"X7075" -1.05923454531341e-18
"X7076" 2.89245314207979e-17
"X7077" 7.24336885114609e-17
"X7078" 4.97632689024284e-17
"X7079" -7.74523054818716e-17
"X7080" 2.95632194320066e-17
"X7081" 2.97772099636503e-17
"X7082" 3.8453119656699e-17
"X7083" -4.24563038495648e-17
"X7084" -3.42454239568976e-17
"X7085" -3.67518515620446e-17
"X7086" -1.14662743585673e-17
"X7087" 4.48450800303947e-17
"X7088" -4.06261086279994e-17
"X7089" 3.58108879851469e-18
"X7090" 2.48489225228101e-17
"X7091" 2.1381829838431e-17
"X7092" -1.81957623571602e-17
"X7093" 4.21501871104647e-17
"X7094" 4.62171069024702e-17
"X7095" -3.08011304953456e-17
"X7096" 1.08729989297832e-17
"X7097" -1.50276616547477e-18
"X7098" -3.893995740935e-17
"X7099" 2.71442094991668e-17
"X7100" 1.15547452558421e-17
"X7101" -7.39730697331607e-17
"X7102" 4.04735768709332e-17
"X7103" -5.30598630508829e-17
"X7104" -2.6960019038664e-17
"X7105" -2.20287268089457e-17
"X7106" -7.67753915997815e-17
"X7107" -1.7984126093091e-17
"X7108" 7.09063961439842e-17
"X7109" 2.61154565235027e-17
"X7110" 4.8978678256008e-18
"X7111" 4.58948355510001e-17
"X7112" 2.76467294618126e-17
"X7113" 8.24724558239263e-17
"X7114" 4.62923350446382e-19
"X7115" 5.00927424540443e-17
"X7116" 3.75932544023032e-17
"X7117" 1.95924625729609e-17
"X7118" -2.07810114602469e-17
"X7119" 2.2108802883685e-17
"X7120" -5.66763742832329e-17
"X7121" 1.07243122182787e-17
"X7122" 6.43644363997252e-17
"X7123" -1.52959242494255e-18
"X7124" 7.6867455852828e-17
"X7125" 3.24695782413786e-17
"X7126" -4.10782519111308e-18
"X7127" -4.4916947145828e-17
"X7128" 1.61974848216546e-17
"X7129" -8.35700556375433e-17
"X7130" -4.41000550189688e-17
"X7131" 5.39226401625419e-17
"X7132" -1.00505665298226e-16
"X7133" 5.2659265836752e-17
"X7134" -7.67967039167721e-17
"X7135" 4.03635458390283e-17
"X7136" -3.78500554311577e-17
"X7137" 7.4731391709802e-17
"X7138" 5.44274446940512e-17
"X7139" 5.08992649615538e-17
"X7140" -4.64212002171394e-17
"X7141" 2.01501761704875e-17
"X7142" -8.53749115054774e-17
"X7143" -2.13856724638986e-17
"X7144" -1.43443045140325e-17
"X7145" -5.07682313847077e-17
"X7146" -1.5352643511649e-17
"X7147" -8.73404461353739e-17
"X7148" -4.55893073787937e-17
"X7149" 2.71725536416761e-17
"X7150" 4.48123061475807e-17
"X7151" 6.84739963143142e-17
"X7152" 2.27644044487845e-17
"X7153" -4.92064846210497e-17
"X7154" -5.235395450498e-17
"X7155" 6.46813951605501e-17
"X7156" -2.64801908466657e-17
"X7157" 8.97322890594917e-17
"X7158" 6.09160539471227e-18
"X7159" 5.06811854388595e-18
"X7160" -1.82900569689615e-17
"X7161" -6.12843729137185e-17
"X7162" -1.15592059733517e-17
"X7163" 2.94240698274693e-17
"X7164" -7.07915868782192e-18
"X7165" -1.79085417130663e-17
"X7166" 7.7189123148802e-17
"X7167" 6.81187497281981e-17
"X7168" -1.04954487561188e-17
"X7169" -7.90563051530516e-18
"X7170" -8.21039664827034e-17
"X7171" 6.03085290040717e-17
"X7172" 5.68853000418709e-17
"X7173" 3.13043242121986e-18
"X7174" -3.25369691506998e-17
"X7175" 6.22959025634425e-17
"X7176" 4.89033416936227e-17
"X7177" -2.83691720908459e-17
"X7178" 3.37599492012635e-17
"X7179" 7.91722838083026e-17
"X7180" -2.31645060276366e-17
"X7181" 9.25881395362284e-17
"X7182" 5.11148663078537e-17
"X7183" -4.50691071764352e-17
"X7184" 6.80524585096519e-17
"X7185" 8.63844586140861e-17
"X7186" -1.61914132894887e-17
"X7187" -7.20936207557596e-17
"X7188" -1.39397422176708e-19
"X7189" -1.85273423587112e-17
"X7190" -5.7579437249901e-17
"X7191" 2.22242859036572e-18
"X7192" 6.62249583049152e-17
"X7193" -5.35232820366081e-17
"X7194" -3.32489647173711e-17
"X7195" 6.79468262408469e-17
"X7196" 2.53576921365501e-17
"X7197" -1.79244020419895e-17
"X7198" -6.35602681597902e-17
"X7199" -1.31576297476447e-17
"X7200" -2.39203808050885e-17
"X7201" -7.54981394861838e-17
"X7202" -7.43741587104199e-17
"X7203" -1.80221622285921e-17
"X7204" -1.25748439748794e-17
"X7205" -1.09339032123925e-16
"X7206" -9.40859493489147e-17
"X7207" 7.14799003717229e-17
"X7208" 1.778190689932e-17
"X7209" 3.15821587631993e-17
"X7210" 7.37613715146817e-17
"X7211" 9.29295083345367e-17
"X7212" 9.32909503616384e-18
"X7213" 5.76361874893294e-17
"X7214" -5.24277422071189e-17
"X7215" 6.10252873160006e-18
"X7216" 9.62790889920208e-18
"X7217" 1.27215946110759e-17
"X7218" -1.43719052036235e-17
"X7219" 2.62725729068983e-17
"X7220" -2.69210497148644e-18
"X7221" 7.32623287432891e-18
"X7222" -2.08325420406449e-17
"X7223" 2.28898001743337e-17
"X7224" 5.79384630550184e-17
"X7225" -8.79843073398057e-17
"X7226" 4.56248537214488e-17
"X7227" 1.03661855265344e-16
"X7228" -5.0890076348142e-17
"X7229" -5.50155469296122e-17
"X7230" 2.37882475374675e-17
"X7231" 1.13084145222534e-17
"X7232" 7.57445631513872e-17
"X7233" -6.66715256911595e-17
"X7234" 3.90306896425845e-17
"X7235" -5.92962559014294e-17
"X7236" -1.2531394572817e-17
"X7237" -8.05983504143753e-18
"X7238" 4.68375338513738e-17
"X7239" 8.97915794297242e-17
"X7240" 8.38815314330959e-17
"X7241" 3.69674529083446e-17
"X7242" 4.33146202437142e-17
"X7243" 8.90236545195552e-17
