"x"
"X6548" 0.00443111903324716
"X6549" 0.00485269454165948
"X6550" 0.0066590013911038
"X6551" 0.00505439638003312
"X6552" 0.0046044720325289
"X6553" 0.00541477104921409
"X6554" 0.00478247476531695
"X6555" 0.00389963793643426
"X6556" 0.00337171437152509
"X6557" 0.00416212346164776
"X6558" 0.00531515489556235
"X6559" 0.00413310692592359
"X6560" 0.00348785159745567
"X6561" 0.00420819878832357
"X6562" 0.0010195605944938
"X6563" 0.00089505938640698
"X6564" 0.000734564725862323
"X6565" 0.00106027783665937
"X6566" 0.00318451636860926
"X6567" 0.00113749637623297
"X6568" 0.000677636952199599
"X6569" 0.000865085288575417
"X6570" 0.00106867342198233
"X6571" 0.00093238944927398
"X6572" 0.000766428271158131
"X6573" 0.00120185766872103
"X6574" 0.00296926208673107
"X6575" 0.00111489789440412
"X6576" 0.00082398920607048
"X6577" 0.000901841665868472
"X6578" 0.00473164652609733
"X6579" 0.00388858204625599
"X6580" 0.00333220466506177
"X6581" 0.00388216459584527
"X6582" 0.00501153191220781
"X6583" 0.0032438294989256
"X6584" 0.00293213973788048
"X6585" 0.00363512827766801
"X6586" 0.00681340524613493
"X6587" 0.00539066676315466
"X6588" 0.00465036144316916
"X6589" 0.00509003996165494
"X6590" 0.00681456424782183
"X6591" 0.0046763519774066
"X6592" 0.00387643618029933
"X6593" 0.00501214332576872
"X6594" 0.00736890603719964
"X6595" 0.00566334353690964
"X6596" 0.00531555547887214
"X6597" 0.0057133891791742
"X6598" 0.0065866904033449
"X6599" 0.00466814553678467
"X6600" 0.00384100116358612
"X6601" 0.0048063805118424
"X6602" 0.00764739602557331
"X6603" 0.00561941395955251
"X6604" 0.00556286472300238
"X6605" 0.00656945818525625
"X6606" 0.00745759237182772
"X6607" 0.00504143619260876
"X6608" 0.00433227766593992
"X6609" 0.0051840741790633
"X6610" 0.00758080531620969
"X6611" 0.00573070471829439
"X6612" 0.004978204220995
"X6613" 0.00560638501147145
"X6614" 0.00780231544903847
"X6615" 0.00496455032931246
"X6616" 0.00412710947923983
"X6617" 0.00548862800140657
"X6618" 0.0075112777218562
"X6619" 0.00539324939476657
"X6620" 0.00429495456043172
"X6621" 0.00550790614671514
"X6622" 0.00829505286578263
"X6623" 0.00569401174738951
"X6624" 0.00482878778638206
"X6625" 0.00557530925268536
"X6626" 0.00767529251914716
"X6627" 0.00549092999292595
"X6628" 0.00443678505875141
"X6629" 0.00535182009466052
"X6630" 0.0081245373664428
"X6631" 0.00569370468509611
"X6632" 0.00468275356530581
"X6633" 0.00573942559153689
"X6634" 0.00726198953360855
"X6635" 0.00544025096048746
"X6636" 0.00496398292536791
"X6637" 0.00541072315251355
"X6638" 0.00774946776542926
"X6639" 0.00597805122212324
"X6640" 0.00482148648933111
"X6641" 0.00540201348824607
"X6642" 0.00704113968984048
"X6643" 0.00575492265685214
"X6644" 0.0052798869308098
"X6645" 0.00609692203726611
"X6646" 0.00767490083647479
"X6647" 0.00533709240386975
"X6648" 0.00458472603531231
"X6649" 0.00534443984602228
"X6650" 0.00712633849170388
"X6651" 0.0054479514387819
"X6652" 0.00467598295686459
"X6653" 0.00609571694584612
"X6654" 0.00765248157284279
"X6655" 0.0058718375366359
"X6656" 0.00552446215782041
"X6657" 0.00574667574397845
"X6658" 0.00752439508650809
"X6659" 0.00592314186142691
"X6660" 0.00524581335756167
"X6661" 0.00655054279230707
"X6662" 0.0086358748359162
"X6663" 0.00667984888789847
"X6664" 0.00544358413803365
"X6665" 0.00620806775134579
"X6666" 0.00805026553438985
"X6667" 0.00629717620993823
"X6668" 0.00541812470171063
"X6669" 0.00726267647940055
"X6670" 0.00989864153359512
"X6671" 0.00727613739465074
"X6672" 0.00596899980806653
"X6673" 0.00667778353277476
"X6674" 0.00794859327770758
"X6675" 0.00634240096500647
"X6676" 0.00552225444291619
"X6677" 0.0070832185753224
"X6678" 0.00934540575707609
"X6679" 0.00747529720829402
"X6680" 0.00591916880080924
"X6681" 0.00616241398243733
"X6682" 0.00844003485557896
"X6683" 0.00692180044011676
"X6684" 0.00562352385696064
"X6685" 0.00701596061250679
"X6686" 0.00943513288857197
"X6687" 0.00771245745075127
"X6688" 0.00554794615016538
"X6689" 0.00604046631445701
"X6690" 0.00824699944660501
"X6691" 0.00646849193480733
"X6692" 0.00576350397669489
"X6693" 0.00680885636951542
"X6694" 0.00964971940664605
"X6695" 0.00686504809259077
"X6696" 0.00527643653004645
"X6697" 0.00609859894994186
"X6698" 0.007718931625984
"X6699" 0.00634688825614962
"X6700" 0.00522744671079446
"X6701" 0.00601227566283645
"X6702" 0.00837058540911878
"X6703" 0.00668648126622267
"X6704" 0.00499902637570652
"X6705" 0.0058129897972702
"X6706" 0.00745578617745212
"X6707" 0.00599634376485081
"X6708" 0.00496096067752701
"X6709" 0.0060788648021848
"X6710" 0.00923950630994535
"X6711" 0.00659850356209225
"X6712" 0.00540829352370455
"X6713" 0.00616050688651719
"X6714" 0.00727145534230069
"X6715" 0.00535446125116452
"X6716" 0.00449448984207253
"X6717" 0.00604334110221456
"X6718" 0.0082912870867836
"X6719" 0.00571505009292989
"X6720" 0.00523392331984472
"X6721" 0.00566397555790199
"X6722" 0.00778212701596746
"X6723" 0.0058095395023253
"X6724" 0.00527997647646844
"X6725" 0.00583088353746191
"X6726" 0.00860110059753622
"X6727" 0.0071806872588617
"X6728" 0.00580479383061496
"X6729" 0.00584993909910133
"X6730" 0.00842532238350355
"X6731" 0.00580354289161789
"X6732" 0.00506843616734262
"X6733" 0.00625468786222132
"X6734" 0.00829075444863653
"X6735" 0.0062991598680862
"X6736" 0.00505335025759971
"X6737" 0.0058386586454438
"X6738" 0.00890699451647133
"X6739" 0.00646269431176324
"X6740" 0.00515387385842229
"X6741" 0.0057965561969641
"X6742" 0.00807749602771441
"X6743" 0.00662126823674216
"X6744" 0.00539188098486127
"X6745" 0.00610929142514709
"X6746" 0.00838507943919201
"X6747" 0.00596301761600101
"X6748" 0.00456815449290512
"X6749" 0.00606074180157077
"X6750" 0.00854651083096435
"X6751" 0.00643918455287867
"X6752" 0.0051427617736095
"X6753" 0.00603401287246146
"X6754" 0.0085868195885324
"X6755" 0.00618884631939
"X6756" 0.00471968492291796
"X6757" 0.00545517816747797
"X6758" 0.00821024511673085
"X6759" 0.00616039366010088
"X6760" 0.00538904197931676
"X6761" 0.00620239693155148
"X6762" 0.00821981035276916
"X6763" 0.00564422078224035
"X6764" 0.00414208217311844
"X6765" 0.00503594057287945
"X6766" 0.00773999277302117
"X6767" 0.00630960361642417
"X6768" 0.00550432729506442
"X6769" 0.00602644333162868
"X6770" 0.00793581466435885
"X6771" 0.00567034265109594
"X6772" 0.00472888207103941
"X6773" 0.0060576328910637
"X6774" 0.00786079449870735
"X6775" 0.00574764505329557
"X6776" 0.00487920012646762
"X6777" 0.00642199227622167
"X6778" 0.0072683658091953
"X6779" 0.00602828692371862
"X6780" 0.00477767025793795
"X6781" 0.0067298787820558
"X6782" 0.00896295073878034
"X6783" 0.0060288137547955
"X6784" 0.00495058564951067
"X6785" 0.00605582470677609
"X6786" 0.00818511023899125
"X6787" 0.00663990145737626
"X6788" 0.00501882826870627
"X6789" 0.00625468263973215
"X6790" 0.00807474523826868
"X6791" 0.00576445852184193
"X6792" 0.00478193576037526
"X6793" 0.00607610181709476
"X6794" 0.00764158957745412
"X6795" 0.00604062589320602
"X6796" 0.00473940980619847
"X6797" 0.00541667670942736
"X6798" 0.00829019152244669
"X6799" 0.00585589847058782
"X6800" 0.00468821435259157
"X6801" 0.0055228554053219
"X6802" 0.00726576882499313
"X6803" 0.00551080576460867
"X6804" 0.00475406535633614
"X6805" 0.00536757796721571
"X6806" 0.00716627032450217
"X6807" 0.00522900637980998
"X6808" 0.00451258993752789
"X6809" 0.00552440506919035
"X6810" 0.00544259291837915
"X6811" 0.00424749744396311
"X6812" 0.00336776530218997
"X6813" 0.00405985936545846
"X6814" 0.00576597909345993
"X6815" 0.00456835612719659
"X6816" 0.00361923673684751
"X6817" 0.00446370410485494
"X6818" 0.00130988043531147
"X6819" 0.00104351524371947
"X6820" 0.000835381476732063
"X6821" 0.00111637939328984
"X6822" 0.00312207376787846
"X6823" 0.00120985777742317
"X6824" 0.000902763426999058
"X6825" 0.00110026813864696
"X6826" 0.001235133209885
"X6827" 0.001042509636008
"X6828" 0.000869457561893042
"X6829" 0.00118439901558141
"X6830" 0.00308374206197342
"X6831" 0.00115653703687356
"X6832" 0.000912197314644138
"X6833" 0.00107421775048698
"X6834" 0.00547048690130487
"X6835" 0.0041303090603539
"X6836" 0.00342262336523917
"X6837" 0.00388471446177622
"X6838" 0.00513134221720037
"X6839" 0.00378071297530807
"X6840" 0.00378534713473533
"X6841" 0.00446243678364022
"X6842" 0.00773347137438071
"X6843" 0.0054493100781046
"X6844" 0.00450970625649617
"X6845" 0.00508023106748165
"X6846" 0.00682864875961371
"X6847" 0.00513971315644028
"X6848" 0.00429230765156063
"X6849" 0.00529991893745941
"X6850" 0.00708963465503282
"X6851" 0.0056853929244596
"X6852" 0.00499768310089233
"X6853" 0.00571409952429123
"X6854" 0.00708360178827669
"X6855" 0.00473394325656844
"X6856" 0.00416396768107958
"X6857" 0.00528182095715498
"X6858" 0.0080183608656043
"X6859" 0.00595117412545501
"X6860" 0.00478850812952478
"X6861" 0.00575422916431725
"X6862" 0.00754829853814141
"X6863" 0.00481266641974327
"X6864" 0.00422212023290493
"X6865" 0.00578434039477774
"X6866" 0.00776439259428074
"X6867" 0.00601914688271255
"X6868" 0.00434997595867108
"X6869" 0.00544651261559621
"X6870" 0.00787765637900451
"X6871" 0.00556845256788215
"X6872" 0.00489965104827953
"X6873" 0.00592035093111258
"X6874" 0.00762436949282778
"X6875" 0.00586351501021513
"X6876" 0.00461687654339781
"X6877" 0.00589622640422069
"X6878" 0.00802277313577737
"X6879" 0.00609403065723693
"X6880" 0.00493096273175687
"X6881" 0.00572343125377369
"X6882" 0.00778873311029835
"X6883" 0.00579843930529265
"X6884" 0.00472296495229717
"X6885" 0.00605189758169113
"X6886" 0.00762841111266988
"X6887" 0.00587256622029522
"X6888" 0.00487787685424016
"X6889" 0.00583549050879272
"X6890" 0.007798658132712
"X6891" 0.00601549924889858
"X6892" 0.00515709385653124
"X6893" 0.00553564195002313
"X6894" 0.00679307343027447
"X6895" 0.00563692104701783
"X6896" 0.00524075991891739
"X6897" 0.00605834932065465
"X6898" 0.00770430831238066
"X6899" 0.00608181054592188
"X6900" 0.0050081301255985
"X6901" 0.00517747295192733
"X6902" 0.00726861165085778
"X6903" 0.00574926126474216
"X6904" 0.00495739360602555
"X6905" 0.00596825773298082
"X6906" 0.00769485629335782
"X6907" 0.00609436406045515
"X6908" 0.00503490528311876
"X6909" 0.00600907028794129
"X6910" 0.00748866862408794
"X6911" 0.00571352081661094
"X6912" 0.00527272981527348
"X6913" 0.00621178387697234
"X6914" 0.00777097975060737
"X6915" 0.00591860327323912
"X6916" 0.00488422480952386
"X6917" 0.00585695997467912
"X6918" 0.00785805653484806
"X6919" 0.00628751479416354
"X6920" 0.00575435269388468
"X6921" 0.0059688579655019
"X6922" 0.00772850244476411
"X6923" 0.00586483890370069
"X6924" 0.00541779226474258
"X6925" 0.00625068881124711
"X6926" 0.00894339782545397
"X6927" 0.00681182925144048
"X6928" 0.00560170373301194
"X6929" 0.00599864582067208
"X6930" 0.00797436640784726
"X6931" 0.00651310992024753
"X6932" 0.0059051398794718
"X6933" 0.00686078573733441
"X6934" 0.0088734677752676
"X6935" 0.00668236410936884
"X6936" 0.00495516369428327
"X6937" 0.0058897649559331
"X6938" 0.00870336984135566
"X6939" 0.00667107162388488
"X6940" 0.0054998453345213
"X6941" 0.0068537095155715
"X6942" 0.00843850102322101
"X6943" 0.00697158406454034
"X6944" 0.00570719911585762
"X6945" 0.00640077662930175
"X6946" 0.00882351116409176
"X6947" 0.00606364102956351
"X6948" 0.00519251110987122
"X6949" 0.00682631018004383
"X6950" 0.00924612462364647
"X6951" 0.00651927946105146
"X6952" 0.00541873835734842
"X6953" 0.00645799481545445
"X6954" 0.0082038167527903
"X6955" 0.00554512187786806
"X6956" 0.00528298702268215
"X6957" 0.00608039056989001
"X6958" 0.00886186638131079
"X6959" 0.00730944141028225
"X6960" 0.00571641939857523
"X6961" 0.00596594577089352
"X6962" 0.00851148768281378
"X6963" 0.00587021762826809
"X6964" 0.00519234953034148
"X6965" 0.00659055015645288
"X6966" 0.00940928902906785
"X6967" 0.00686902424079271
"X6968" 0.00512420839122095
"X6969" 0.00575917026299346
"X6970" 0.00797896389918995
"X6971" 0.00603732562432205
"X6972" 0.00505123667615383
"X6973" 0.00653169460598179
"X6974" 0.00830753578564146
"X6975" 0.00632993759026528
"X6976" 0.00538357080486171
"X6977" 0.00563316069500956
"X6978" 0.00847841927822854
"X6979" 0.00630241757748404
"X6980" 0.00489835901907077
"X6981" 0.00608177015528024
"X6982" 0.00797447982855945
"X6983" 0.00625839989936243
"X6984" 0.00531428411705187
"X6985" 0.0056678364649931
"X6986" 0.00867174810183262
"X6987" 0.00669599912363761
"X6988" 0.00486056673359334
"X6989" 0.00625315171514075
"X6990" 0.00897995877252398
"X6991" 0.00623517814253796
"X6992" 0.00508519857405538
"X6993" 0.00582321493469968
"X6994" 0.00825044901026622
"X6995" 0.00603858160384693
"X6996" 0.00469221115707039
"X6997" 0.0058174112467287
"X6998" 0.00816173827123004
"X6999" 0.00650944643985442
"X7000" 0.00524229138464026
"X7001" 0.00609158212626704
"X7002" 0.0079385008261066
"X7003" 0.00530614273825334
"X7004" 0.00455813759738469
"X7005" 0.00567177958020398
"X7006" 0.00847489246464817
"X7007" 0.00608966247752761
"X7008" 0.00511850904186632
"X7009" 0.00589724793499577
"X7010" 0.00759669582992811
"X7011" 0.00546509309343101
"X7012" 0.00471771488419275
"X7013" 0.00542036629605723
"X7014" 0.00801759430061089
"X7015" 0.00594253152724212
"X7016" 0.00515165801643217
"X7017" 0.00614529238096014
"X7018" 0.00760276947418763
"X7019" 0.00540221714194723
"X7020" 0.00480253665268913
"X7021" 0.00516610143271744
"X7022" 0.00745912055437145
"X7023" 0.00570892336834959
"X7024" 0.00527693439834876
"X7025" 0.00606335064346324
"X7026" 0.00782030254228644
"X7027" 0.00558057680871141
"X7028" 0.00509527622589294
"X7029" 0.00592166233706755
"X7030" 0.00815801939962128
"X7031" 0.00564846631248888
"X7032" 0.00516511241560326
"X7033" 0.00634583133667432
"X7034" 0.00763960570707208
"X7035" 0.00582169894978063
"X7036" 0.00482831198013136
"X7037" 0.00595320778934391
"X7038" 0.00874525251585052
"X7039" 0.0064209395497245
"X7040" 0.00503792749063326
"X7041" 0.00562665383241039
"X7042" 0.00836077946121611
"X7043" 0.00634872078047801
"X7044" 0.00450266539839718
"X7045" 0.00552910226769017
"X7046" 0.00853656752494361
"X7047" 0.00584182111080592
"X7048" 0.00494265217861399
"X7049" 0.00582651383612844
"X7050" 0.00746209901512493
"X7051" 0.00556093551097905
"X7052" 0.00417932688258413
"X7053" 0.00588544746178042
"X7054" 0.00857241874823298
"X7055" 0.00595246410808318
"X7056" 0.00488798561325162
"X7057" 0.00600895267528446
"X7058" 0.00724439771467122
"X7059" 0.00535952768256538
"X7060" 0.00462824091026538
"X7061" 0.00487570057238557
"X7062" 0.00704230434210432
"X7063" 0.00521265323141502
"X7064" 0.00430033894473213
"X7065" 0.00558944562830852
"X7066" 0.0054867955792629
"X7067" 0.00422461815010754
"X7068" 0.00348813958812017
"X7069" 0.00394957684937733
"X7070" 0.0058188083948491
"X7071" 0.00427430262858346
"X7072" 0.00326496827716831
"X7073" 0.00420782821507215
"X7074" 0.0012367786734502
"X7075" 0.0010040566214059
"X7076" 0.000834789333285097
"X7077" 0.00117677567060151
"X7078" 0.00322358727811111
"X7079" 0.00127036341345236
"X7080" 0.000716368290899421
"X7081" 0.000990737773265438
"X7082" 0.00108894339273368
"X7083" 0.000854137613349433
"X7084" 0.000614742693540912
"X7085" 0.00101385420465492
"X7086" 0.00310520654844759
"X7087" 0.00104256503594757
"X7088" 0.000658493076054412
"X7089" 0.000856797848769605
"X7090" 0.00521095475540909
"X7091" 0.0039535355605138
"X7092" 0.0031887459181349
"X7093" 0.00397921447896561
"X7094" 0.00502158805071314
"X7095" 0.00358283955981785
"X7096" 0.00341763549062754
"X7097" 0.00408614468379395
"X7098" 0.00764326342920105
"X7099" 0.00603654444680497
"X7100" 0.00466530589713438
"X7101" 0.00554344976456455
"X7102" 0.00701493731080617
"X7103" 0.00534952989024338
"X7104" 0.00466298802489148
"X7105" 0.0054773008480602
"X7106" 0.00744751621795499
"X7107" 0.00572947466210673
"X7108" 0.00484058284745834
"X7109" 0.00534806186064035
"X7110" 0.00675124710824733
"X7111" 0.00476331668238458
"X7112" 0.00402301565753947
"X7113" 0.00535353631803418
"X7114" 0.00702442794504531
"X7115" 0.00521712472715424
"X7116" 0.00454721951253298
"X7117" 0.00548885978626217
"X7118" 0.00719548235423223
"X7119" 0.00502764288464683
"X7120" 0.00444476833447736
"X7121" 0.00526973340223432
"X7122" 0.00695378202602739
"X7123" 0.00554519904555801
"X7124" 0.00444714639282394
"X7125" 0.00527689260942492
"X7126" 0.00757270092355369
"X7127" 0.00563520392186748
"X7128" 0.00489263449905963
"X7129" 0.00543720537760111
"X7130" 0.00704627417134521
"X7131" 0.00566309172449645
"X7132" 0.00545877297222631
"X7133" 0.00638173684943975
"X7134" 0.00816155623227256
"X7135" 0.00597775217146782
"X7136" 0.00540806445764534
"X7137" 0.00600662337179127
"X7138" 0.0068524092506636
"X7139" 0.00535541094753823
"X7140" 0.00472087551745797
"X7141" 0.00579984388375912
"X7142" 0.00752743940742864
"X7143" 0.00575575474436881
"X7144" 0.00542068220774703
"X7145" 0.00592424404875092
"X7146" 0.00750639349120049
"X7147" 0.00658106463202114
"X7148" 0.00532315961168532
"X7149" 0.00562681193202619
"X7150" 0.00752654676961903
"X7151" 0.0055827869729204
"X7152" 0.00540606036298365
"X7153" 0.00577012318713692
"X7154" 0.00783599428208357
"X7155" 0.00608085253263252
"X7156" 0.00455513118596549
"X7157" 0.00525077620033316
"X7158" 0.00727104026997656
"X7159" 0.00569403903461989
"X7160" 0.00484755629638644
"X7161" 0.0057693612468043
"X7162" 0.0078765814687293
"X7163" 0.00566951908915924
"X7164" 0.00467166151153029
"X7165" 0.00538324375956191
"X7166" 0.00767525044401107
"X7167" 0.00551631913742831
"X7168" 0.00524913624570362
"X7169" 0.0063137784319114
"X7170" 0.00747726907720362
"X7171" 0.00635393169853368
"X7172" 0.00544228342824219
"X7173" 0.00575030574974034
"X7174" 0.0077834815843299
"X7175" 0.00608824392455999
"X7176" 0.00530885518121961
"X7177" 0.00616955569301558
"X7178" 0.00769043456801348
"X7179" 0.00583998593552323
"X7180" 0.00483417534740391
"X7181" 0.00630488871787045
"X7182" 0.00900989446156986
"X7183" 0.00744394724837425
"X7184" 0.00595543381933736
"X7185" 0.00596385097971098
"X7186" 0.00797241495001499
"X7187" 0.00619683980682193
"X7188" 0.00492211946133548
"X7189" 0.00611954105136053
"X7190" 0.00880670717765742
"X7191" 0.00709883592688539
"X7192" 0.00546525959461405
"X7193" 0.00607966016977786
"X7194" 0.0083584407219763
"X7195" 0.00619977212932853
"X7196" 0.00471597713026863
"X7197" 0.0056162316552285
"X7198" 0.00776841576965576
"X7199" 0.00668335205626327
"X7200" 0.00623626700488065
"X7201" 0.00624573281716593
"X7202" 0.00811416961767071
"X7203" 0.00592179542353697
"X7204" 0.00512519555449282
"X7205" 0.00621994476964643
"X7206" 0.00902968678418655
"X7207" 0.00610362968065326
"X7208" 0.00530442463405179
"X7209" 0.00658971170136848
"X7210" 0.00859808884341092
"X7211" 0.00653965933407443
"X7212" 0.00582655735291243
"X7213" 0.00606178530525803
"X7214" 0.008670304457512
"X7215" 0.00660315040632853
"X7216" 0.00549805841855506
"X7217" 0.00665045964108371
"X7218" 0.00894358511580531
"X7219" 0.00602610389451059
"X7220" 0.00571731355231249
"X7221" 0.00688090947551217
"X7222" 0.00907388455796954
"X7223" 0.00682321254217475
"X7224" 0.00502994558875689
"X7225" 0.00609190852883169
"X7226" 0.00843624165841741
