"x"
"X6564" 0.028108885905801
"X6565" 0.0543108151582835
"X6566" 0.099785156976099
"X6567" 0.0570793221364563
"X6568" 0.028210090467723
"X6569" 0.0266920203281604
"X6570" 0.0295428935251818
"X6571" 0.0287828243189974
"X6572" 0.03036041022216
"X6573" 0.0567695154552348
"X6574" 0.100978078889062
"X6575" 0.055292466231206
"X6576" 0.0287334062172782
"X6577" 0.0275005850172082
"X6578" 0.0657161610923712
"X6579" 0.0610838012324426
"X6580" 0.0571774640895975
"X6581" 0.0664495993099003
"X6582" 0.0795621007764047
"X6583" 0.0619061126961606
"X6584" 0.0534507771120324
"X6585" 0.0587745686055444
"X6586" 0.074992745410283
"X6587" 0.0696968741150028
"X6588" 0.0613864647182137
"X6589" 0.0671234644212486
"X6590" 0.0742157461342556
"X6591" 0.0649882665862346
"X6592" 0.0578982933896103
"X6593" 0.0658430490568779
"X6594" 0.0793321004430287
"X6595" 0.0713046725372231
"X6596" 0.0645652351762887
"X6597" 0.0695325118358817
"X6598" 0.0764116392859043
"X6599" 0.0664114841875133
"X6600" 0.0598990494471497
"X6601" 0.0672302534114186
"X6602" 0.0808178634921985
"X6603" 0.0730011523359333
"X6604" 0.0675696007850118
"X6605" 0.0743038669459617
"X6606" 0.0798341964361316
"X6607" 0.0681906042144224
"X6608" 0.062001751559905
"X6609" 0.0702330642333566
"X6610" 0.0823312019383411
"X6611" 0.0735425577361827
"X6612" 0.0663121390553845
"X6613" 0.0711492300471108
"X6614" 0.0794789276064291
"X6615" 0.0686104875519277
"X6616" 0.0629199584312866
"X6617" 0.0723524194105637
"X6618" 0.0821690567036004
"X6619" 0.07331631420812
"X6620" 0.0651344004784662
"X6621" 0.0734299996097448
"X6622" 0.0821039742213976
"X6623" 0.0717998505022869
"X6624" 0.0648958930330933
"X6625" 0.0725538369643017
"X6626" 0.0832767163985592
"X6627" 0.0744395221035752
"X6628" 0.0668837623702771
"X6629" 0.07360177229887
"X6630" 0.0818995343423196
"X6631" 0.072385121755035
"X6632" 0.0652180578492595
"X6633" 0.0735051797508744
"X6634" 0.0834244557361715
"X6635" 0.0741784686787435
"X6636" 0.069456509202975
"X6637" 0.0739418052802492
"X6638" 0.0809783041289289
"X6639" 0.0725953404381611
"X6640" 0.0673876538019085
"X6641" 0.0726982704489652
"X6642" 0.0830325270042834
"X6643" 0.0731754004119674
"X6644" 0.0680560246928189
"X6645" 0.0732225746617769
"X6646" 0.0804634300968123
"X6647" 0.0715328967570466
"X6648" 0.065339581394469
"X6649" 0.0730908874078627
"X6650" 0.0826466478836235
"X6651" 0.0743855241283568
"X6652" 0.0690103579058655
"X6653" 0.0745591182477554
"X6654" 0.081767497626026
"X6655" 0.0734868920010235
"X6656" 0.0680334631866346
"X6657" 0.074832907058499
"X6658" 0.0851557942058964
"X6659" 0.0777369413146945
"X6660" 0.0721133755763185
"X6661" 0.0802227451200562
"X6662" 0.0872993265466237
"X6663" 0.0791557482485346
"X6664" 0.0727870791667621
"X6665" 0.0782185707018737
"X6666" 0.0877682053613405
"X6667" 0.0797026863768003
"X6668" 0.0727128335882636
"X6669" 0.0818767230995854
"X6670" 0.0919463533585265
"X6671" 0.0820748958082335
"X6672" 0.0751288630798522
"X6673" 0.0812178122109286
"X6674" 0.0885546428600667
"X6675" 0.0814424420189711
"X6676" 0.0726685738708433
"X6677" 0.0793395841079889
"X6678" 0.0888935094729095
"X6679" 0.0816816923537252
"X6680" 0.0737588955907008
"X6681" 0.0787100728052194
"X6682" 0.0902640253458958
"X6683" 0.0815399881838675
"X6684" 0.0735063345451116
"X6685" 0.0800715504520693
"X6686" 0.088529739022176
"X6687" 0.0816336766258298
"X6688" 0.0723300753770621
"X6689" 0.0796147107935914
"X6690" 0.0898245543831685
"X6691" 0.0803673644626503
"X6692" 0.0733397258119502
"X6693" 0.0803958519280267
"X6694" 0.0896666044875954
"X6695" 0.0793887492467807
"X6696" 0.0713299653806878
"X6697" 0.0780463802845043
"X6698" 0.0881733335100996
"X6699" 0.0807236665609941
"X6700" 0.0725663579340991
"X6701" 0.0785321583946383
"X6702" 0.0858919999052055
"X6703" 0.0774026719041493
"X6704" 0.0705258538251136
"X6705" 0.0763460976002638
"X6706" 0.0877898994729912
"X6707" 0.0789648831962924
"X6708" 0.0711471433524483
"X6709" 0.0774043566188941
"X6710" 0.0869337891496044
"X6711" 0.0787006687672484
"X6712" 0.0715205916956724
"X6713" 0.0773787214314715
"X6714" 0.0867119900280315
"X6715" 0.0776373503150119
"X6716" 0.0709337468690813
"X6717" 0.0771466768544529
"X6718" 0.0866524987860612
"X6719" 0.0759152538363248
"X6720" 0.0706619722433152
"X6721" 0.0767950560610292
"X6722" 0.0874308431777172
"X6723" 0.0777791705244454
"X6724" 0.0731496730834182
"X6725" 0.0783347380924702
"X6726" 0.0864073136520476
"X6727" 0.079654373569235
"X6728" 0.0719439740357744
"X6729" 0.0763885934280552
"X6730" 0.0886551056312497
"X6731" 0.0790675820177837
"X6732" 0.0703177319016062
"X6733" 0.0778023792293555
"X6734" 0.0865701747374364
"X6735" 0.0779457330865262
"X6736" 0.0706172284124685
"X6737" 0.0764271986151912
"X6738" 0.0883981721582573
"X6739" 0.0798553662624181
"X6740" 0.0707489562209646
"X6741" 0.0755179266593404
"X6742" 0.0859050619594823
"X6743" 0.0783176230966429
"X6744" 0.0718150568036279
"X6745" 0.0778557431266693
"X6746" 0.0851940060150394
"X6747" 0.0755022748785892
"X6748" 0.0668659872332604
"X6749" 0.0751782162291888
"X6750" 0.0861189595702204
"X6751" 0.0776709646299423
"X6752" 0.070747552676143
"X6753" 0.0766660877048396
"X6754" 0.0868762154788627
"X6755" 0.0737344184710362
"X6756" 0.0659902658069041
"X6757" 0.0729363161591235
"X6758" 0.0832149716283727
"X6759" 0.0751216605724247
"X6760" 0.070179613898186
"X6761" 0.0778300121842039
"X6762" 0.0845893884659225
"X6763" 0.0724798723377379
"X6764" 0.0629891946845029
"X6765" 0.0709550903276249
"X6766" 0.0811485676803412
"X6767" 0.0739686867871829
"X6768" 0.0691594332192731
"X6769" 0.0758734659380986
"X6770" 0.0839101273694905
"X6771" 0.0720958856830969
"X6772" 0.065697086705872
"X6773" 0.0732765934719334
"X6774" 0.0799251643777721
"X6775" 0.0733562323826222
"X6776" 0.0683429624686271
"X6777" 0.0759771296991052
"X6778" 0.0824957082817774
"X6779" 0.074227717200685
"X6780" 0.0659570476178734
"X6781" 0.0738802746602362
"X6782" 0.0835927924857606
"X6783" 0.0748475617720344
"X6784" 0.0662039703722972
"X6785" 0.0731042665353315
"X6786" 0.0831575695728666
"X6787" 0.0736716758905563
"X6788" 0.0655019934747543
"X6789" 0.0703074246971216
"X6790" 0.0795237153319717
"X6791" 0.0716695993024872
"X6792" 0.0641907870543219
"X6793" 0.0724430416967516
"X6794" 0.0813375873759238
"X6795" 0.0712421271791472
"X6796" 0.0634017768482824
"X6797" 0.0677817868427629
"X6798" 0.0801123599819948
"X6799" 0.0707990064711976
"X6800" 0.0628985353445861
"X6801" 0.0702757814687672
"X6802" 0.079739451821571
"X6803" 0.0713349501495083
"X6804" 0.062784806174355
"X6805" 0.0668006546679525
"X6806" 0.0771293917007487
"X6807" 0.0678445124594665
"X6808" 0.0615825522086483
"X6809" 0.0711680766583179
"X6810" 0.0688981714024547
"X6811" 0.0627912689267292
"X6812" 0.0565874038696971
"X6813" 0.0648589945500966
"X6814" 0.0803726744412312
"X6815" 0.0682547341052227
"X6816" 0.0573574604848233
"X6817" 0.0618613244715587
"X6818" 0.0322461467298334
"X6819" 0.0298061476594012
"X6820" 0.0296546926131123
"X6821" 0.0557710154905882
"X6822" 0.0998377531173173
"X6823" 0.0566072629170542
"X6824" 0.0308249667694352
"X6825" 0.0298636748050922
"X6826" 0.0310078645399335
"X6827" 0.0292967682406327
"X6828" 0.0306994309767781
"X6829" 0.0575811544951284
"X6830" 0.101256688636661
"X6831" 0.056776236003165
"X6832" 0.030585798136682
"X6833" 0.0295023679179472
"X6834" 0.0675647351943813
"X6835" 0.0614122196739273
"X6836" 0.0571463350660425
"X6837" 0.0663234967490592
"X6838" 0.080670012756018
"X6839" 0.0656395376357666
"X6840" 0.0558667635730152
"X6841" 0.0613791488285018
"X6842" 0.0798682747624324
"X6843" 0.0696292492994897
"X6844" 0.0619257259428351
"X6845" 0.0681694255698988
"X6846" 0.0745038632214918
"X6847" 0.0658151589203044
"X6848" 0.0603613658768206
"X6849" 0.0698626288321351
"X6850" 0.0801741867202801
"X6851" 0.0717052659323745
"X6852" 0.0649665640006651
"X6853" 0.0699454393312135
"X6854" 0.0769776638787646
"X6855" 0.0658881457532139
"X6856" 0.0606344633760442
"X6857" 0.0697453444153997
"X6858" 0.0839398765555039
"X6859" 0.0739773371325568
"X6860" 0.0643639875195679
"X6861" 0.0718927442151107
"X6862" 0.0803078574943668
"X6863" 0.0686011340149785
"X6864" 0.0633317120024198
"X6865" 0.0730846097167081
"X6866" 0.0836018780317292
"X6867" 0.0755116211311341
"X6868" 0.0671139624045166
"X6869" 0.0718829014196225
"X6870" 0.0807430384222619
"X6871" 0.0719332230279563
"X6872" 0.0646052318047649
"X6873" 0.0728233847871672
"X6874" 0.0829043648952831
"X6875" 0.0748858161572602
"X6876" 0.0676406359890546
"X6877" 0.0746564447435536
"X6878" 0.0821423811856054
"X6879" 0.073634037327304
"X6880" 0.0664568138611972
"X6881" 0.0719643245207713
"X6882" 0.0841740661693545
"X6883" 0.0752151519409773
"X6884" 0.0678350849352719
"X6885" 0.0760309796182793
"X6886" 0.0832213588105252
"X6887" 0.0746165955653667
"X6888" 0.0671071345824376
"X6889" 0.0737445952875443
"X6890" 0.0870676064896442
"X6891" 0.0770639725197935
"X6892" 0.0696129242902791
"X6893" 0.0745055388974181
"X6894" 0.0810099286089669
"X6895" 0.0732948196407731
"X6896" 0.0682785696130025
"X6897" 0.0754834559453585
"X6898" 0.0854653379448522
"X6899" 0.0771234744848941
"X6900" 0.0698908276287051
"X6901" 0.0753989458749119
"X6902" 0.0825781983093718
"X6903" 0.0740201884742341
"X6904" 0.0670954663917896
"X6905" 0.0745073474105278
"X6906" 0.0871077218433785
"X6907" 0.0770144131086292
"X6908" 0.0685881049962735
"X6909" 0.0754437119544223
"X6910" 0.0818215175978558
"X6911" 0.0724714389246503
"X6912" 0.0688499267198685
"X6913" 0.0766141456877981
"X6914" 0.087530013087339
"X6915" 0.0771897321650756
"X6916" 0.0708114349468613
"X6917" 0.0769450267259936
"X6918" 0.0858153034914955
"X6919" 0.0768844883545684
"X6920" 0.0722529079775846
"X6921" 0.0787153616958634
"X6922" 0.0887729119896072
"X6923" 0.0808924176788267
"X6924" 0.0745768271187808
"X6925" 0.081158651823337
"X6926" 0.0921287054207226
"X6927" 0.0793595035285606
"X6928" 0.0733369771161967
"X6929" 0.078744337151511
"X6930" 0.0916800056004597
"X6931" 0.0811894873335015
"X6932" 0.0741921245651195
"X6933" 0.0811875547075137
"X6934" 0.0901530810189329
"X6935" 0.0801430384011474
"X6936" 0.0713715765275421
"X6937" 0.0797369723624745
"X6938" 0.0932360487491366
"X6939" 0.0804574856398956
"X6940" 0.0728891217379818
"X6941" 0.0800433149373254
"X6942" 0.0889116715839191
"X6943" 0.0801880631349507
"X6944" 0.0750325100333638
"X6945" 0.0826504290890339
"X6946" 0.0919030275762946
"X6947" 0.0788325335307413
"X6948" 0.0720582775929194
"X6949" 0.0812319177330937
"X6950" 0.090214560226003
"X6951" 0.0808809902980907
"X6952" 0.0736686159642315
"X6953" 0.0817655517962703
"X6954" 0.0899352321904494
"X6955" 0.0787622381415505
"X6956" 0.0724993934548859
"X6957" 0.0784661020856272
"X6958" 0.0891565356310171
"X6959" 0.0826730330161289
"X6960" 0.0746703595920553
"X6961" 0.0799673631748426
"X6962" 0.0902781445171734
"X6963" 0.078887256961347
"X6964" 0.0739820067500841
"X6965" 0.0819644191281675
"X6966" 0.0913927281368628
"X6967" 0.0824791892763252
"X6968" 0.0732767355517249
"X6969" 0.0785351680233621
"X6970" 0.0878973612351027
"X6971" 0.0797806742221707
"X6972" 0.074889251989246
"X6973" 0.0825976835781434
"X6974" 0.0897739603518858
"X6975" 0.0804561662506395
"X6976" 0.0738557672311436
"X6977" 0.0777979625219138
"X6978" 0.0888066808092948
"X6979" 0.0793607803284665
"X6980" 0.071492034162428
"X6981" 0.0778158754376013
"X6982" 0.086169766981953
"X6983" 0.0770706145401346
"X6984" 0.0711124849435458
"X6985" 0.0777371366585742
"X6986" 0.0900855344370523
"X6987" 0.0793139297701834
"X6988" 0.0696048702320799
"X6989" 0.0779437116311913
"X6990" 0.0883012112529416
"X6991" 0.0801144168814062
"X6992" 0.0715495762831441
"X6993" 0.0786851066128085
"X6994" 0.0879696322271151
"X6995" 0.0778472744024163
"X6996" 0.0689088315772616
"X6997" 0.0763699285067768
"X6998" 0.0854023256088944
"X6999" 0.0767808924126231
"X7000" 0.0721872589086083
"X7001" 0.079971077297731
"X7002" 0.087887804496734
"X7003" 0.0760782371468875
"X7004" 0.0691473205504839
"X7005" 0.0751250949815273
"X7006" 0.085456192931493
"X7007" 0.0772261199004216
"X7008" 0.0692625343868609
"X7009" 0.0776224573937361
"X7010" 0.0858402437843272
"X7011" 0.0759413510539136
"X7012" 0.0682114470482754
"X7013" 0.0730484495232148
"X7014" 0.0828761950811895
"X7015" 0.074706336977584
"X7016" 0.0684830942445011
"X7017" 0.0775978939299031
"X7018" 0.0850650374572745
"X7019" 0.0743442504128325
"X7020" 0.066587245505195
"X7021" 0.0712758369863877
"X7022" 0.0809787083058161
"X7023" 0.0750151614690549
"X7024" 0.0691766249057712
"X7025" 0.0762619887231475
"X7026" 0.0860429064218936
"X7027" 0.0739429536205976
"X7028" 0.066330904903251
"X7029" 0.0738995923198568
"X7030" 0.0838141309945578
"X7031" 0.0749522681748411
"X7032" 0.0697750108885313
"X7033" 0.0772692695998869
"X7034" 0.0832363832905006
"X7035" 0.0742816620082834
"X7036" 0.066200597323702
"X7037" 0.0721502732866429
"X7038" 0.0832347147547054
"X7039" 0.0751789909666162
"X7040" 0.0690894905670302
"X7041" 0.0747454362821587
"X7042" 0.0865122547219489
"X7043" 0.076147705548214
"X7044" 0.0629273868110587
"X7045" 0.0694655336062426
"X7046" 0.0821914443071757
"X7047" 0.0728758879689966
"X7048" 0.0685646115314375
"X7049" 0.0746437124337535
"X7050" 0.0826600595176066
"X7051" 0.0711891883342488
"X7052" 0.0619626879005533
"X7053" 0.0691174294078662
"X7054" 0.079689953500578
"X7055" 0.0700467578798147
"X7056" 0.0650057938135751
"X7057" 0.0742084550744822
"X7058" 0.081168656692415
"X7059" 0.0696007943938353
"X7060" 0.0613497955649135
"X7061" 0.0663321502630632
"X7062" 0.0754815328953555
"X7063" 0.0671440492775166
"X7064" 0.0611760607040404
"X7065" 0.070935066234337
"X7066" 0.0680681564072022
"X7067" 0.062352538851306
"X7068" 0.0570427074033692
"X7069" 0.0661369959126543
"X7070" 0.0805147607659455
"X7071" 0.0658659330268607
"X7072" 0.0556966788400522
"X7073" 0.0613843137340154
"X7074" 0.0314809688914797
"X7075" 0.0295792317965814
"X7076" 0.0304237674889529
"X7077" 0.0562043265535197
"X7078" 0.101723416949639
"X7079" 0.0565927953910432
"X7080" 0.0295635952798018
"X7081" 0.029340197622748
"X7082" 0.0297388364445214
"X7083" 0.0274051830230746
"X7084" 0.0274949777860664
"X7085" 0.0546425143788968
"X7086" 0.100461245861017
"X7087" 0.0570585150235066
"X7088" 0.0281478290023889
"X7089" 0.0271649977782467
"X7090" 0.0666453957046386
"X7091" 0.0610437503671398
"X7092" 0.0546261350326573
"X7093" 0.0630912420077948
"X7094" 0.0802530790968532
"X7095" 0.0667371542918097
"X7096" 0.0550043243628794
"X7097" 0.059324951181261
"X7098" 0.0799279269482681
"X7099" 0.0719848674713285
"X7100" 0.06274590096794
"X7101" 0.0679478781690705
"X7102" 0.0758592905038053
"X7103" 0.0662844060272411
"X7104" 0.0615979020319147
"X7105" 0.0694829683180485
"X7106" 0.0800086032916498
"X7107" 0.0713250083775262
"X7108" 0.0641528802380435
"X7109" 0.0682620268965262
"X7110" 0.0737242987624683
"X7111" 0.0655368383247852
"X7112" 0.0594534391511901
"X7113" 0.0688977674769259
"X7114" 0.0807101455541799
"X7115" 0.0713947723838412
"X7116" 0.0645610055161706
"X7117" 0.070512286892312
"X7118" 0.0781166670444554
"X7119" 0.0677937319212456
"X7120" 0.0643038311206348
"X7121" 0.0714884353879253
"X7122" 0.0813572923496194
"X7123" 0.0722305899545027
"X7124" 0.064067138677432
"X7125" 0.0681961568226099
"X7126" 0.0774160655497789
"X7127" 0.0702718038575772
"X7128" 0.0654984014273974
"X7129" 0.0716779179900649
"X7130" 0.0822644964090657
"X7131" 0.0753275648437147
"X7132" 0.0686666033473209
"X7133" 0.0740170925761683
"X7134" 0.0813528638151527
"X7135" 0.0740243103516557
"X7136" 0.0677845712384902
"X7137" 0.0729448059568033
"X7138" 0.0830839675089216
"X7139" 0.0741862004823856
"X7140" 0.0679040660847014
"X7141" 0.0762878084426511
"X7142" 0.083024942940127
"X7143" 0.0728878315365698
"X7144" 0.0681207836112756
"X7145" 0.074624513539156
"X7146" 0.0850124401127149
"X7147" 0.078271744536458
"X7148" 0.070752299322149
"X7149" 0.0767302356486887
"X7150" 0.0826958833641968
"X7151" 0.0736806991417411
"X7152" 0.0693399711481441
"X7153" 0.0754341897777649
"X7154" 0.0860305669751844
"X7155" 0.0777740085147889
"X7156" 0.0696269134976111
"X7157" 0.075502118978337
"X7158" 0.0841488931979659
"X7159" 0.0736537126633305
"X7160" 0.0676372475549501
"X7161" 0.075390153440125
"X7162" 0.0865652015615966
"X7163" 0.0772089268793102
"X7164" 0.0700615860570412
"X7165" 0.0750326440895723
"X7166" 0.0840503714682927
"X7167" 0.0740574004221344
"X7168" 0.0695601107808501
"X7169" 0.0784375327524244
"X7170" 0.0863879899919129
"X7171" 0.08042520492249
"X7172" 0.0732534088236175
"X7173" 0.0770781648503972
"X7174" 0.0859906974861692
"X7175" 0.0759729559910414
"X7176" 0.0704042608984232
"X7177" 0.0771926330765154
"X7178" 0.08636792820237
"X7179" 0.0776278310223175
"X7180" 0.0713969046692624
"X7181" 0.0801804964502454
"X7182" 0.091675187228497
"X7183" 0.0811833313719866
"X7184" 0.0741730115170815
"X7185" 0.0781406171092593
"X7186" 0.0898830629103967
"X7187" 0.0803172457759449
"X7188" 0.071590178945002
"X7189" 0.0798576609511552
"X7190" 0.0908140280972917
"X7191" 0.0834382653862641
"X7192" 0.0727044795899669
"X7193" 0.079149407278975
"X7194" 0.0898770334007921
"X7195" 0.080411911746591
"X7196" 0.0722501049880624
"X7197" 0.078644901880824
"X7198" 0.0881686736040397
"X7199" 0.081507130649552
"X7200" 0.0759641324415861
"X7201" 0.0808264871389006
"X7202" 0.0901622343436195
"X7203" 0.0810672048673691
"X7204" 0.0728502805075758
"X7205" 0.0795166833656861
"X7206" 0.0910782339695808
"X7207" 0.0813561206959379
"X7208" 0.0736225016857497
"X7209" 0.0802909617312045
"X7210" 0.0945666513400231
"X7211" 0.0819167844085418
"X7212" 0.0734420272136361
"X7213" 0.0794178928111484
"X7214" 0.0903920559400077
"X7215" 0.0837676277953973
"X7216" 0.0745645808126574
"X7217" 0.0844113445450889
"X7218" 0.0920344136723803
"X7219" 0.0805039425181582
"X7220" 0.0743839193219901
"X7221" 0.082876873964186
"X7222" 0.0926843362793859
"X7223" 0.0827013477463229
"X7224" 0.0732842683409815
"X7225" 0.0803948007047958
"X7226" 0.0883199949891839
"X7227" 0.0785764684673216
"X7228" 0.073265843148942
"X7229" 0.0797278972224948
"X7230" 0.0898392937374384
"X7231" 0.0812599293323832
"X7232" 0.0725440072243094
"X7233" 0.077520010580317
"X7234" 0.0876075559621053
"X7235" 0.0773265556280135
"X7236" 0.0714271675031757
"X7237" 0.0777821671596238
"X7238" 0.0872797165227582
"X7239" 0.0801718372081814
"X7240" 0.0722660980483514
"X7241" 0.0776309617136472
"X7242" 0.0878246044157173
"X7243" 0.0763428533610568
"X7244" 0.0679149485372597
"X7245" 0.0770844241871964
"X7246" 0.0891162928298374
"X7247" 0.0815227243585624
"X7248" 0.0724735808312471
"X7249" 0.0785257550040011
"X7250" 0.089163126401254
"X7251" 0.0788182218245025
"X7252" 0.0691550567655109
"X7253" 0.0764809338872978
"X7254" 0.0857498432013589
"X7255" 0.0773736144721209
"X7256" 0.071306168618217
"X7257" 0.0770074892620323
"X7258" 0.0911428706349605
"X7259" 0.0807293740238778
"X7260" 0.0703203797263684
"X7261" 0.0766205112326445
"X7262" 0.0854372076511208
"X7263" 0.0748240527126888
"X7264" 0.0691626493800764
"X7265" 0.0792658731624501
"X7266" 0.0855908625500368
"X7267" 0.0757546687005691
"X7268" 0.0680626870949345
"X7269" 0.0753478721467712
"X7270" 0.0840948103372057
"X7271" 0.0753580394607915
"X7272" 0.0678895389649967
"X7273" 0.0742039517877025
"X7274" 0.0825026860057967
"X7275" 0.0744970278355946
"X7276" 0.0693326561147426
"X7277" 0.0716583057323234
"X7278" 0.0799282554094472
"X7279" 0.0734553548094612
"X7280" 0.0665461128346319
"X7281" 0.0730107455895839
"X7282" 0.0844603950665961
"X7283" 0.0739796092540616
"X7284" 0.0689918727417119
"X7285" 0.0741524836573912
"X7286" 0.0814660451028197
"X7287" 0.0740796616032562
"X7288" 0.0708430030873361
"X7289" 0.0778994727988278
"X7290" 0.0838989487071792
"X7291" 0.073760325470059
"X7292" 0.065966643827378
"X7293" 0.0700790797753273
"X7294" 0.0821081353010959
"X7295" 0.0756165135477204
"X7296" 0.0691409988957132
"X7297" 0.0757459196464936
"X7298" 0.0830303191583198
